N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1084,14:40:00,20230106,99831145,218.23,218.44,0.21000000000000796,0.000962287494844925,0.002074796943611263,28787,24063,-4724,0.5696770698266306315453665149,218.01391702266056,216.23382230471302,0,0,
1085,14:50:00,20230106,99831145,218.44,218.56,0.12000000000000455,0.000549349935909195,0.002073392296274521,24063,33117,9054,0.5694989715224002992092284601,218.12313361812846,216.35013118947737,0,0,
1086,15:00:00,20230106,99831145,218.56,219.08,0.5200000000000102,0.0023792093704246443,0.0020736736367291207,33117,31607,-1510,0.5690169999915651608343425522,218.31450689450278,216.48662463000352,0,0,
1087,15:10:00,20230106,99831145,219.08,218.91,-0.17000000000001592,-0.000775972247580865,0.002072480896481742,31607,37552,5945,0.5686668844084940068725406749,218.4336055156022,216.60779339850336,0,0,
1088,15:20:00,20230106,99831145,218.91,218.58,-0.3299999999999841,-0.0015074688228038193,0.002071962060785068,37552,25002,-12550,0.5684515826213203626039533206,218.46288441248177,216.70640372857818,0,0,
1089,15:30:00,20230106,99831145,218.58,218.89,0.30999999999997385,0.0014182450361422537,0.0020713623203954877,25002,39501,14499,0.5684620982399351577614114014,218.5483075299854,216.81558354214928,0,0,
1090,15:40:00,20230106,99831145,218.89,218.69,-0.19999999999998863,-0.0009137009456804269,0.002070301219227096,39501,49700,10199,0.5681777113442414502852398016,218.57664602398833,216.9093043650418,0,0,
1091,15:50:00,20230106,99831145,218.69,218.49,-0.19999999999998863,-0.0009145365585988781,0.002069242826680733,49700,162391,112691,0.5697337981903398575773592506,218.55931681919068,216.9883391467897,0,1,
1092,09:30:00,20230109,99831145,218.49,220.9,2.4099999999999966,0.011030253100828398,0.002077441372219752,162391,77756,-84635,0.5696893760153995614728122600,219.02745345535254,217.18392218945021,0,0,
1093,09:40:00,20230109,99831145,220.9,221.84,0.9399999999999977,0.00425531914893616,0.002079432119730462,77756,21716,-56040,0.5698274260247259118497204583,219.58996276428203,217.4167260799777,0,0,
1094,09:50:00,20230109,99831145,221.84,222.73,0.8899999999999864,0.004011900468806285,0.002081196931008157,21716,31456,9740,0.5697166404505705030943668512,220.2179702114256,217.68238977597883,0,0,
1095,10:00:00,20230109,99831145,222.73,222.46,-0.2699999999999818,-0.0012122300543257838,0.0020804040780184833,31456,36415,4959,0.5693406661246550212863478989,220.6663761691405,217.92127028717988,0,0,
1096,10:10:00,20230109,99831145,222.46,222.45,-0.010000000000019327,-4.495190146551886E-05,0.002078548606572218,36415,26279,-10136,0.5690754028329237292964441531,221.0231009353124,218.1477067728209,0,0,
1097,10:20:00,20230109,99831145,222.45,222.72,0.27000000000001023,0.0012137559002023386,0.002077760999371517,26279,31953,5674,0.5687537620722005631718386689,221.36248074824994,218.37632143417986,0,0,
1098,10:30:00,20230109,99831145,222.72,222.57,-0.15000000000000568,-0.0006734913793103704,0.0020764832290165935,31953,30726,-1227,0.5682711837174675658986590366,221.60398459859994,218.58600536247087,0,0,
1099,10:40:00,20230109,99831145,222.57,222.45,-0.12000000000000455,-0.0005391562205149147,0.002075085659008865,30726,16598,-14128,0.5681725790299685893602875597,221.77318767887994,218.77920509434733,0,0,
1100,10:50:00,20230109,99831145,222.45,221.58,-0.8699999999999761,-0.003910991233985058,0.0020767531481777806,16598,16858,260,0.5676707551960595643600548816,221.73455014310395,218.91924483962998,0,0,
1101,11:00:00,20230109,99831145,221.58,221.72,0.13999999999998636,0.0006318259770736815,0.002075441961997105,16858,11469,-5389,0.5674457093077343882635314387,221.73164011448316,219.0592825976485,0,0,
1102,11:10:00,20230109,99831145,221.72,222.09,0.37000000000000455,0.0016687714234169427,0.0020750732670391904,11469,27134,15665,0.5681695625043366204703075713,221.80331209158652,219.21081846776607,0,1,
1103,11:20:00,20230109,99831145,222.09,222.62,0.5300000000000011,0.002386419919852317,0.0020753552839348544,27134,35166,8032,0.5679230433199922331054847420,221.96664967326922,219.38127754437778,0,0,
1104,11:30:00,20230109,99831145,222.62,222.42,-0.20000000000001705,-0.0008983918785374946,0.002074290158681101,35166,8461,-26705,0.5680963240793695201737119587,222.05731973861538,219.5332136671589,0,0,
1105,11:40:00,20230109,99831145,222.42,223.1,0.6800000000000068,0.0030572790216707437,0.0020751789370382348,8461,13577,5116,0.5681293804409336261878192587,222.26585579089232,219.71155298380094,0,0,
1106,11:50:00,20230109,99831145,223.1,223.06,-0.03999999999999204,-0.00017929179740023326,0.00207346630186241,13577,18715,5138,0.5679580206722612256995105780,222.42468463271385,219.87897533461089,0,0,
1107,12:00:00,20230109,99831145,223.06,223.01,-0.05000000000001137,-0.0002241549358917393,0.002071797248283014,18715,20558,1843,0.5675343014815465550006577331,222.5417477061711,220.03552656788034,0,0,
1108,12:10:00,20230109,99831145,223.01,221.86,-1.1499999999999773,-0.005156719429621888,0.0020745789635051412,20558,12577,-7981,0.5673726102253115778567639161,222.40539816493686,220.1267502394863,0,0,
1109,12:20:00,20230109,99831145,221.86,221.7,-0.160000000000025,-0.0007211755160913414,0.002073359681120084,12577,16796,4219,0.5671636741852782735543511377,222.2643185319495,220.205412727512,0,0,
1110,12:30:00,20230109,99831145,221.7,221.56,-0.13999999999998636,-0.0006314839873702588,0.0020720618632139184,16796,15482,-1314,0.5667235924916805772465947968,222.12345482555958,220.2731420911364,0,0,
1111,12:40:00,20230109,99831145,221.56,221.71,0.15000000000000568,0.0006770175121863409,0.0020708073269270232,15482,8971,-6511,0.5665921440273374296985410939,222.04076386044767,220.3449849865796,0,0,
1112,12:50:00,20230109,99831145,221.71,221.72,0.009999999999990905,4.51039646384507E-05,0.0020689872879671952,8971,11447,2476,0.5663310553497577668394086360,221.97661108835814,220.41373573725062,0,0,
1113,13:00:00,20230109,99831145,221.72,221.17,-0.5500000000000114,-0.002480606169944125,0.0020693567842705856,11447,8645,-2802,0.5660424101400896768757331980,221.81528887068652,220.4515489503881,0,0,
1114,13:10:00,20230109,99831145,221.17,221.78,0.6100000000000136,0.002758059411312627,0.002069974454788112,8645,20122,11477,0.5667254108496253917832236509,221.8082310965492,220.51797150286868,0,1,
1115,13:20:00,20230109,99831145,221.78,221.94,0.1599999999999966,0.0007214356569573298,0.0020687660866896976,20122,10860,-9262,0.5666300406046646272616145156,221.83458487723937,220.58907292772525,0,0,
1116,13:30:00,20230109,99831145,221.94,221.68,-0.2599999999999909,-0.0011714877894926146,0.002067962793675197,10860,17534,6674,0.5666729401233234709273083438,221.80366790179147,220.643619281339,0,0,
1117,13:40:00,20230109,99831145,221.68,220.95,-0.7300000000000182,-0.00329303500541329,0.002069058564884265,17534,16659,-875,0.5662107130261752187230430286,221.63293432143317,220.65893831727203,0,0,
1118,13:50:00,20230109,99831145,220.95,220.99,0.040000000000020464,0.00018103643358235105,0.002067371324373718,16659,11004,-5655,0.5660080726658559569581428542,221.50434745714654,220.67549140140844,0,0,
1119,14:00:00,20230109,99831145,220.99,221.5,0.5099999999999909,0.0023077967328837996,0.0020675859899170305,11004,9786,-1218,0.5656015360142799814240539998,221.50347796571725,220.716716831338,0,0,
1120,14:10:00,20230109,99831145,221.5,221.29,-0.21000000000000796,-0.0009480812641083881,0.0020665873237923128,9786,16756,6970,0.5657323481840588564961621643,221.46078237257382,220.74538098977112,0,0,
1121,14:20:00,20230109,99831145,221.29,221.43,0.14000000000001478,0.0006326539834606841,0.002065309308337472,16756,21367,4611,0.5654733933357265545224711113,221.45462589805905,220.77961194028256,0,0,
1122,14:30:00,20230109,99831145,221.43,221.08,-0.3499999999999943,-0.0015806349636453701,0.002064877719428574,21367,15451,-5916,0.5652164050564993364248370261,221.37970071844725,220.79463134326843,0,0,
1123,14:40:00,20230109,99831145,221.08,221.3,0.21999999999999886,0.0009951148905373568,0.002063925973139525,15451,18929,3478,0.5649138092327064775831043072,221.3637605747578,220.81989977610502,0,0,
1124,14:50:00,20230109,99831145,221.3,220.1,-1.200000000000017,-0.005422503389064695,0.002066911375287014,18929,19002,73,0.5644150916391273884294050177,221.11100845980621,220.78390478729978,0,0,
1125,15:00:00,20230109,99831145,220.1,220.53,0.4300000000000068,0.0019536574284416486,0.002066810794517169,19002,20981,1979,0.5640063277317231057244277369,220.99480676784498,220.77120954793477,0,0,
1126,15:10:00,20230109,99831145,220.53,220.22,-0.3100000000000023,-0.0014057044393053202,0.0020662241872809566,20981,20676,-305,0.5635187772741202015342630259,220.839845414276,220.74364907053803,0,0,
1127,15:20:00,20230109,99831145,220.22,220.09,-0.12999999999999545,-0.0005903187721369333,0.0020649157604944813,20676,27949,7273,0.5633310483007036101044264995,220.6898763314208,220.71096661701114,-1,0,
1128,15:30:00,20230109,99831145,220.09,219.25,-0.8400000000000034,-0.003816620473442698,0.002066467314713213,27949,36262,8313,0.5630955333004772910983256233,220.40190106513663,220.63791828616058,0,0,
1129,15:40:00,20230109,99831145,219.25,219.63,0.37999999999999545,0.0017331812998859543,0.00206617237133726,36262,50874,14612,0.5629538171318524426495043485,220.2475208521093,220.58752237185257,0,0,
1130,15:50:00,20230109,99831145,219.63,219.37,-0.2599999999999909,-0.001183809133542735,0.002065392209323295,50874,170624,119750,0.5645372838021346738603637971,220.07201668168742,220.52664625325994,0,1,
1131,09:30:00,20230110,99831145,219.37,221.87,2.5,0.011396271140082964,0.00207363503523386,170624,68075,-102549,0.5645695152675927485025297284,220.43161334534992,220.59381394059696,0,0,
1132,09:40:00,20230110,99831145,221.87,221.6,-0.27000000000001023,-0.0012169288321990815,0.002072878895601879,68075,26980,-41095,0.5646040279815003120821791441,220.66529067627994,220.64412324356712,1,0,
1133,09:50:00,20230110,99831145,221.6,222.18,0.5800000000000125,0.0026173285198556524,0.002073359009908981,26980,9494,-17486,0.5646776661498560972669728579,220.96823254102395,220.72091708138876,0,0,
1134,10:00:00,20230110,99831145,222.18,221.71,-0.46999999999999886,-0.0021154019263660046,0.0020733960521261236,9494,38524,29030,0.5668741798058329550099616929,221.11658603281916,220.77037122731932,0,1,
1135,10:10:00,20230110,99831145,221.71,221.81,0.09999999999999432,0.0004510396463848916,0.0020719679214872668,38524,21411,-17113,0.5667662065773543865750569343,221.25526882625533,220.82235266595333,0,0,
1136,10:20:00,20230110,99831145,221.81,221.57,-0.2400000000000091,-0.0010820071232136021,0.0020710972435644226,21411,33155,11744,0.5667501440437596642126188274,221.31821506100425,220.85973503265566,0,0,
1137,10:30:00,20230110,99831145,221.57,221,-0.5699999999999932,-0.002572550435528245,0.0020715378878455857,33155,15922,-17233,0.5667088616444584417320939938,221.25457204880342,220.8667482810229,0,0,
1138,10:40:00,20230110,99831145,221,220.92,-0.0800000000000125,-0.00036199095022630093,0.002070036968672961,15922,23783,7861,0.5666447795727663689467750900,221.18765763904273,220.86941086697175,0,0,
1139,10:50:00,20230110,99831145,220.92,221.15,0.2300000000000182,0.0010411008509868648,0.002069134393131131,23783,26259,2476,0.5662390455347951547095430869,221.1801261112342,220.88344032362318,0,0,
1140,11:00:00,20230110,99831145,221.15,220.9,-0.25,-0.0011304544426859596,0.0020683117113165428,26259,10863,-15396,0.5662566390654603327344784084,221.12410088898736,220.884268307442,0,0,
1141,11:10:00,20230110,99831145,220.9,220.78,-0.12000000000000455,-0.0005432322317791062,0.0020669762651873507,10863,15026,4163,0.5660963683389507461677529584,221.05528071118988,220.8790548920699,0,0,
1142,11:20:00,20230110,99831145,220.78,220.61,-0.1699999999999875,-0.0007699972823624762,0.0020658415504167253,15026,7751,-7275,0.5660246836667097769761821474,220.96622456895193,220.86560214746638,0,0,
1143,11:30:00,20230110,99831145,220.61,220.03,-0.5800000000000125,-0.0026290739313721613,0.002066333886414064,7751,14772,7021,0.5663217063243884311763008792,220.77897965516155,220.82382204009306,-1,1,SELL
1144,11:40:00,20230110,99831145,220.03,220.24,0.21000000000000796,0.0009544153070036265,0.002065362778484448,14772,7750,-7022,0.5662422627266327417328396681,220.67118372412924,220.7946309380884,0,0,
1145,11:50:00,20230110,99831145,220.24,220.2,-0.040000000000020464,-0.00018162005085370714,0.002063719023922816,7750,13315,5565,0.5663747428779437360751884259,220.5769469793034,220.76489939118397,0,0,
1146,12:00:00,20230110,99831145,220.2,220.31,0.11000000000001364,0.0004995458673933409,0.002062355315852607,13315,6968,-6347,0.5662965438306211596307132053,220.5235575834427,220.74215442162478,0,0,
1147,12:10:00,20230110,99831145,220.31,220.2,-0.11000000000001364,-0.0004992964459171787,0.002060993766314336,6968,51610,44642,0.5713840175885304162522840386,220.45884606675415,220.71504670054352,0,1,
1148,12:20:00,20230110,99831145,220.2,220.38,0.18000000000000682,0.0008174386920981237,0.0020599114729512235,51610,11032,-40578,0.5715710140711926260003496694,220.4430768534033,220.69829436551635,0,0,
1149,12:30:00,20230110,99831145,220.38,221.25,0.8700000000000045,0.00394772665396136,0.002061553051369493,11032,11291,259,0.5710944107175310724919759378,220.60446148272266,220.72587964724053,0,0,
1150,12:40:00,20230110,99831145,221.25,220.73,-0.5200000000000102,-0.0023502824858757524,0.002061803902311723,11291,8682,-2609,0.5707989933259461427558754969,220.62956918617812,220.7260856648785,0,0,
1151,12:50:00,20230110,99831145,220.73,220.84,0.11000000000001364,0.0004983463960495341,0.002060446734337537,8682,24957,16275,0.5719307373177403217633480024,220.6716553489425,220.73178138163456,0,1,
1152,13:00:00,20230110,99831145,220.84,221.23,0.38999999999998636,0.0017659844231116932,0.002060191346383308,24957,7350,-17607,0.5720465766164515779701556152,220.783324279154,220.75669231255281,1,0,
1153,13:10:00,20230110,99831145,221.23,220.73,-0.5,-0.0022600913076888307,0.002060364569919968,7350,32253,24903,0.5744868857054374279450338095,220.7726594233232,220.75535769692516,0,1,
1154,13:20:00,20230110,99831145,220.73,220.75,0.020000000000010232,9.060843564540495E-05,0.0020586591533534966,32253,5167,-27086,0.5747165921665255142947042606,220.76812753865858,220.7550898120789,0,0,
1155,13:30:00,20230110,99831145,220.75,221.23,0.47999999999998977,0.0021744054360135438,0.00205875927989559,5167,5844,677,0.5743327748765162464476537516,220.86050203092685,220.77883532147493,0,0,
1156,13:40:00,20230110,99831145,221.23,221.21,-0.01999999999998181,-9.040365230747101E-05,0.002057058021790501,5844,3935,-1909,0.5741187100944619530941237272,220.93040162474148,220.80039355540117,0,0,
1157,13:50:00,20230110,99831145,221.21,220.92,-0.29000000000002046,-0.0013109714750690314,0.0020564137328900507,3935,34033,30098,0.5802281005731118384756527235,220.92832129979317,220.8063738776311,0,1,
1158,14:00:00,20230110,99831145,220.92,221.43,0.5100000000000193,0.002308527973927301,0.002056631260276623,34033,8238,-25795,0.5803814333786080439121808466,221.02865703983454,220.83755518374954,0,0,
1159,14:10:00,20230110,99831145,221.43,221.44,0.009999999999990905,4.516099896125595E-05,0.002054897234189282,8238,7261,-977,0.5799833431315430368103411230,221.11092563186764,220.86767742456206,0,0,
1160,14:20:00,20230110,99831145,221.44,221.57,0.12999999999999545,0.0005870664739884187,0.0020536329527420807,7261,8643,1382,0.5796477260489191460762278999,221.20274050549412,220.90279355333394,0,0,
1161,14:30:00,20230110,99831145,221.57,221.4,-0.1699999999999875,-0.0007672518842803065,0.0020525259122356593,8643,4992,-3651,0.5795124205788870059941525028,221.2421924043953,220.92765387566723,0,0,
1162,14:40:00,20230110,99831145,221.4,221.31,-0.09000000000000341,-0.0004065040650406658,0.0020511105882053972,4992,19755,14763,0.5815569771654651175704522592,221.25575392351624,220.9467711818839,0,1,
1163,14:50:00,20230110,99831145,221.31,221.3,-0.009999999999990905,-4.518548642172023E-05,0.0020493872848533494,19755,26084,6329,0.5813325936702299401088498512,221.26460313881302,220.9644326227897,0,0,
1164,15:00:00,20230110,99831145,221.3,221.15,-0.15000000000000568,-0.0006778129236331029,0.0020482099678050918,26084,23607,-2477,0.5809151085504059617912651565,221.24168251105044,220.97371099165022,0,0,
1165,15:10:00,20230110,99831145,221.15,221.41,0.2599999999999909,0.001175672620393357,0.0020474616510405877,23607,22005,-1602,0.5804750966456474510717433356,221.27534600884036,220.99552544206773,0,0,
1166,15:20:00,20230110,99831145,221.41,221.52,0.11000000000001364,0.0004968158619755821,0.0020461329057200523,22005,15738,-6267,0.5802217323034821890223246492,221.3242768070723,221.02174916996435,0,0,
