N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
439,11:10:00,20221213,181764593,709.98,710.85,0.8700000000000045,0.0012253866306093193,0.00182970949502778,9610,3021,-6589,0.7841372053877951723739205819,706.4622082756982,690.5306377320237,0,0,
440,11:20:00,20221213,181764593,710.85,711.92,1.0699999999999363,0.0015052402053878262,0.0018289737370013855,3021,2976,-45,0.7823928936519742414784416824,707.5537666205586,691.6001058454225,0,0,
441,11:30:00,20221213,181764593,711.92,712.22,0.3000000000000682,0.0004213956624340772,0.0018257891712218214,2976,3088,112,0.7807079197038977172615999786,708.4870132964468,692.6311005531513,0,0,
442,11:40:00,20221213,181764593,712.22,708.98,-3.240000000000009,-0.004549156159613615,0.0018319367265003583,3088,7484,4396,0.7821590872204434983884963307,708.5856106371575,693.4485455254937,0,1,
443,11:50:00,20221213,181764593,708.98,707.28,-1.7000000000000455,-0.002397810939659857,0.0018332112179714382,7484,3894,-3590,0.7814778505495522640128374155,708.324488509726,694.1401182492191,0,0,
444,12:00:00,20221213,181764593,707.28,709.67,2.3899999999999864,0.0033791426309240846,0.0018366852211466128,3894,3137,-757,0.7801585781742817778623979674,708.5935908077809,694.9166123367581,0,0,
445,12:10:00,20221213,181764593,709.67,706.54,-3.1299999999999955,-0.0044105006552341165,0.0018424561077701274,3137,7775,4638,0.7817243271620376942021971083,708.1828726462247,695.4977817199202,0,1,
446,12:20:00,20221213,181764593,706.54,708.29,1.75,0.002476859059642766,0.001843875353747471,7775,7228,-547,0.7801328939866174670148971140,708.2042981169798,696.1373926339242,0,0,
447,12:30:00,20221213,181764593,708.29,706.04,-2.25,-0.0031766649253836708,0.0018468503304698732,7228,4678,-2550,0.7791790140610381008558925496,707.7714384935838,696.6325230022279,0,0,
448,12:40:00,20221213,181764593,706.04,702.6,-3.439999999999941,-0.004872245198572236,0.0018535884036727738,4678,4067,-611,0.7777345426987225584383193832,706.737150794867,696.9308968521165,0,0,
449,12:50:00,20221213,181764593,702.6,703.14,0.5399999999999636,0.0007685738684884196,0.001851177260261253,4067,1839,-2228,0.7772236302679623996288400264,706.0177206358935,697.2413520095107,0,0,
450,13:00:00,20221213,181764593,703.14,702.37,-0.7699999999999818,-0.0010950877492391015,0.0018495007868443525,1839,4174,2335,0.7783156217748876387471338104,705.2881765087147,697.4977844090353,0,1,
451,13:10:00,20221213,181764593,702.37,705.89,3.519999999999982,0.005011603570767518,0.0018564965894636515,4174,3243,-931,0.7770871523384647442781440802,705.4085412069718,697.9173951885834,0,0,
452,13:20:00,20221213,181764593,705.89,706.49,0.6000000000000227,0.0008499907917664547,0.0018542747223605671,3243,1963,-1280,0.7762430223529203037370336149,705.6248329655774,698.3460254291542,0,0,
453,13:30:00,20221213,181764593,706.49,705.4,-1.0900000000000318,-0.0015428385398236803,0.0018535887395796488,1963,950,-1013,0.7756699030680906214021243609,705.579866372462,698.6987241576965,0,0,
454,13:40:00,20221213,181764593,705.4,705.42,0.01999999999998181,2.8352707683557997E-05,0.00184957723181724,950,400,-550,0.7752375458490861423036118840,705.5478930979696,699.0347879498116,0,0,
455,13:50:00,20221213,181764593,705.42,706.41,0.9900000000000091,0.0014034192396019521,0.0018485988151676449,400,2572,2172,0.7854453582485399007634723843,705.7203144783757,699.4035485523211,0,1,
456,14:00:00,20221213,181764593,706.41,706.27,-0.13999999999998636,-0.00019818518990386087,0.0018449874067972647,2572,3184,612,0.7842473314752642911647610893,705.8302515827006,699.7468711247051,0,0,
457,14:10:00,20221213,181764593,706.27,706.8,0.5299999999999727,0.000750421227009462,0.001842597524308645,3184,3786,602,0.7829478184191147926466049433,706.0242012661605,700.0995275684699,0,0,
458,14:20:00,20221213,181764593,706.8,705.43,-1.3700000000000045,-0.001938313525749865,0.0018428060559021989,3786,2533,-1253,0.7819630871246341705375389506,705.9053610129284,700.3660511900463,0,0,
459,14:30:00,20221213,181764593,705.43,706.51,1.080000000000041,0.001530981103724028,0.0018421281755713768,2533,2700,167,0.7804064928647887403430869465,706.0262888103427,700.673248630544,0,0,
460,14:40:00,20221213,181764593,706.51,707.76,1.25,0.001769260166168915,0.001841970110475059,2700,2400,-300,0.7789546590648892227091781052,706.3730310482742,701.0275861990168,0,0,
461,14:50:00,20221213,181764593,707.76,705.03,-2.730000000000018,-0.003857239742285546,0.0018463321659551685,2400,5488,3088,0.7800536028042870093844107644,706.1044248386194,701.227706889066,0,1,
462,15:00:00,20221213,181764593,705.03,703.99,-1.0399999999999636,-0.0014751145341332479,0.0018455304000117086,5488,3083,-2405,0.7793153204288431085713658306,705.6815398708954,701.3658215446126,0,0,
463,15:10:00,20221213,181764593,703.99,704.78,0.7899999999999636,0.0011221750308952735,0.0018439714444748198,3083,16048,12965,0.7866989501132623072193145924,705.5012318967164,701.536530467382,0,1,
464,15:20:00,20221213,181764593,704.78,705.03,0.25,0.0003547206220380828,0.0018407687545340956,16048,14739,-1309,0.7851825390304599570780374077,705.4069855173731,701.7112039440129,0,0,
465,15:30:00,20221213,181764593,705.03,705.44,0.41000000000008185,0.0005815355374949745,0.0018380665373301489,14739,15239,500,0.7835703953931492996637246179,705.4135884138984,701.8976437468124,0,0,
466,15:40:00,20221213,181764593,705.44,706.63,1.1899999999999409,0.0016868904513494285,0.0018377428198012823,15239,6701,-8538,0.7830922424775142634214032356,705.6568707311187,702.1342615594717,0,0,
467,15:50:00,20221213,181764593,706.63,706.95,0.32000000000005,0.0004528536858045229,0.00183478365498505,6701,34038,27337,0.7901359350515139907617584756,705.915496584895,702.3750484814981,0,1,
468,09:30:00,20221214,181764593,706.95,703.06,-3.8900000000001,-0.005502510785769997,0.001842603968696745,34038,17561,-16477,0.7894833565551311425179263447,705.344397267916,702.4092960574231,0,0,
469,09:40:00,20221214,181764593,703.06,704.88,1.82000000000005,0.002588683753875985,0.0018441913724949986,17561,10579,-6982,0.7886495314537562804270313483,705.2515178143327,702.532831254552,0,0,
470,09:50:00,20221214,181764593,704.88,712.01,7.1299999999999955,0.010115196912949716,0.0018617518938123122,10579,16607,6028,0.7881848999865665874927986719,706.6032142514662,703.0066896918244,0,0,
471,10:00:00,20221214,181764593,712.01,715.17,3.159999999999968,0.004438139913765212,0.0018672103430071277,16607,10236,-6371,0.7873277993671018386939854152,708.316571401173,703.6148552072332,0,0,
472,10:10:00,20221214,181764593,715.17,716.15,0.9800000000000182,0.0013703035641875613,0.001866159800134359,10236,3000,-7236,0.7871577971789284279278398884,709.8832571209384,704.2416124468715,0,0,
473,10:20:00,20221214,181764593,716.15,715.36,-0.7899999999999636,-0.0011031208545695228,0.00186455001332937,3000,3000,0,0.7854971267207450346199752473,710.9786056967507,704.7975318245279,0,0,
474,10:30:00,20221214,181764593,715.36,714.83,-0.5299999999999727,-0.0007408857078952872,0.0018621844042652981,3000,3832,832,0.7844273082083504836698981064,711.7488845574006,705.2991552333015,0,0,
475,10:40:00,20221214,181764593,714.83,712.8,-2.0300000000000864,-0.0028398360449338814,0.0018642382942667026,3832,3464,-368,0.7829811025249773854712793050,711.9591076459205,705.6741974716364,0,0,
476,10:50:00,20221214,181764593,712.8,714.39,1.5900000000000318,0.0022306397306397757,0.0018650064314498747,3464,4618,1154,0.7820380412567869767489962525,712.4452861167365,706.1099875980545,0,0,
477,11:00:00,20221214,181764593,714.39,712.47,-1.919999999999959,-0.0026876076092889867,0.0018667273544160654,4618,6263,1645,0.7811471976801132721355105178,712.4502288933892,706.4279882181519,0,0,
478,11:10:00,20221214,181764593,712.47,713.23,0.7599999999999909,0.0010667115808384786,0.0018650571753480538,6263,8491,2228,0.7802590825715405899371520963,712.6061831147113,706.7680888072443,0,0,
479,11:20:00,20221214,181764593,713.23,714.1,0.8700000000000045,0.001219802868639856,0.0018637128955424117,8491,2809,-5682,0.7800276660054424293482058693,712.9049464917689,707.1346843668822,0,0,
480,11:30:00,20221214,181764593,714.1,713.4,-0.7000000000000455,-0.0009802548662652926,0.0018618761844628334,2809,1300,-1509,0.7795228306316111461886858603,713.0039571934151,707.4479501485381,0,0,
481,11:40:00,20221214,181764593,713.4,712.98,-0.4199999999999591,-0.0005887300252312294,0.0018592348023897388,1300,3790,2490,0.7818793903510157192974549449,712.9991657547321,707.7245526411112,0,1,
482,11:50:00,20221214,181764593,712.98,714.99,2.009999999999991,0.0028191534124379237,0.0018612222115202734,3790,4244,454,0.7805086026240070009331545607,713.3973326037856,708.0878250090557,0,0,
483,12:00:00,20221214,181764593,714.99,716.31,1.3199999999999363,0.0018461796668483984,0.0018611911318825215,4244,1744,-2500,0.7801130619533001373240728489,713.9798660830284,708.4989337586029,0,0,
484,12:10:00,20221214,181764593,716.31,715.37,-0.9399999999999409,-0.001312280995658222,0.0018600593584057704,1744,3127,1383,0.7801396424176355252940279432,714.2578928664227,708.8424870706727,0,0,
485,12:20:00,20221214,181764593,715.37,715.6,0.2300000000000182,0.00032151194486771626,0.0018568936229869679,3127,2757,-370,0.7787778823971581312130088980,714.5263142931382,709.1803627171391,0,0,
486,12:30:00,20221214,181764593,715.6,716.03,0.42999999999995,0.0006008943543878563,0.0018543145690473393,2757,3684,927,0.7778691701911780834363550600,714.8270514345105,709.5228445812822,0,0,
487,12:40:00,20221214,181764593,716.03,715.55,-0.4800000000000182,-0.0006703629736184492,0.0018518884387288374,3684,1030,-2654,0.7777514313076007285146624882,714.9716411476085,709.8242023522182,0,0,
488,12:50:00,20221214,181764593,715.55,715.8,0.25,0.00034938159457759767,0.0018488158275956038,1030,1817,787,0.7777234686053416526309090338,715.1373129180868,710.1229922346073,0,0,
489,13:00:00,20221214,181764593,715.8,716.5,0.7000000000000455,0.0009779267951942519,0.0018470385030396827,1817,1467,-350,0.7765293905191759547628933972,715.4098503344694,710.441842622877,0,0,
490,13:10:00,20221214,181764593,716.5,717.82,1.32000000000005,0.001842288904396441,0.0018470288297226904,1467,3008,1541,0.7770872595427986671639763330,715.8918802675755,710.8107504917331,0,0,
491,13:20:00,20221214,181764593,717.82,718.23,0.40999999999996817,0.0005711738318798141,0.0018444356285075626,3008,2954,-54,0.7755443019576701626943038331,716.3595042140605,711.1817129671465,0,0,
492,13:30:00,20221214,181764593,718.23,719.36,1.1299999999999955,0.0015733121701961704,0.001843885682344659,2954,4400,1446,0.7749641020650756968683402251,716.9596033712485,711.5906273187892,0,0,
493,13:40:00,20221214,181764593,719.36,718.94,-0.4199999999999591,-0.0005838523131672028,0.0018413350075082674,4400,1700,-2700,0.7746375276957868060576019582,717.3556826969988,711.9580959528497,0,0,
494,13:50:00,20221214,181764593,718.94,717.61,-1.330000000000041,-0.0018499457534704438,0.0018413524029546556,1700,3126,1426,0.7747671963861221149461368087,717.406546157599,712.2406911552072,0,0,
495,14:00:00,20221214,181764593,717.61,708,-9.610000000000014,-0.0133916751438804,0.0018646393439645866,3126,4310,1184,0.7739687923554744913912733175,715.5252369260792,712.0286565974468,0,0,
496,14:10:00,20221214,181764593,708,709.74,1.740000000000009,0.0024576271186440807,0.0018658324783200786,4310,2767,-1543,0.7731318423514820471397332707,714.3681895408633,711.9142237675744,0,0,
497,14:20:00,20221214,181764593,709.74,708.92,-0.82000000000005,-0.0011553526643560319,0.0018644058120269782,2767,2652,-115,0.7716628251131854920546037088,713.2785516326907,711.7645125791958,0,0,
498,14:30:00,20221214,181764593,708.92,706.18,-2.740000000000009,-0.003865034136432897,0.0018684150872261885,2652,3422,770,0.7706982641570347532278334193,711.8588413061525,711.485286950236,0,0,
499,14:40:00,20221214,181764593,706.18,705.83,-0.34999999999990905,-0.0004956243450677009,0.0018656695057418715,3422,5373,1951,0.7702971364773472179119096052,710.6530730449219,711.2025226027242,-1,0,
500,14:50:00,20221214,181764593,705.83,705.45,-0.37999999999999545,-0.0005383732626836426,0.0018630202118435518,5373,3107,-2266,0.7696014102992203944689608887,709.6124584359376,710.914896472588,0,0,
501,15:00:00,20221214,181764593,705.45,707.26,1.8099999999999454,0.002565738181302637,0.0018644200484360998,3107,2568,-539,0.7684139159369208461122653269,709.1419667487501,710.7321516489585,0,0,
502,15:10:00,20221214,181764593,707.26,707.46,0.20000000000004547,0.0002827814382264591,0.0018612756376802158,2568,9094,6526,0.7719384951469209601222735816,708.805573399,710.5685440665106,0,1,
503,15:20:00,20221214,181764593,707.46,703.55,-3.910000000000082,-0.0055268142368474285,0.0018685485317261824,9094,3002,-6092,0.7717360224117872728115768472,707.7544587191999,710.2176168631851,0,0,
504,15:30:00,20221214,181764593,703.55,701.18,-2.3700000000000045,-0.0033686305166654887,0.0018715189911022998,3002,6177,3175,0.7723021456304466580445368186,706.4395669753599,709.7657360200258,0,0,
505,15:40:00,20221214,181764593,701.18,703.76,2.580000000000041,0.0036795116803103925,0.0018750920991837388,6177,9922,3745,0.7719740413235862377403671672,705.9036535802879,709.4654492190244,0,0,
506,15:50:00,20221214,181764593,703.76,703.37,-0.38999999999998636,-0.0005541661930203285,0.0018724867226429826,9922,25702,15780,0.7735883038855711753521890976,705.3969228642303,709.1606767580732,0,1,
507,09:30:00,20221215,181764593,703.37,698.34,-5.029999999999973,-0.00715128595191716,0.0018828780597084829,25702,8074,-17628,0.7734156123867580870030408984,703.9855382913843,708.6196429201696,0,0,
508,09:40:00,20221215,181764593,698.34,703.64,5.2999999999999545,0.007589426353924957,0.001894089353017356,8074,6629,-1445,0.7722477418945062386060026592,703.9164306331074,708.3706607741611,0,0,
509,09:50:00,20221215,181764593,703.64,701.5,-2.1399999999999864,-0.0030413279517935115,0.0018963388404659367,6629,6768,139,0.7707746452866072913612110006,703.4331445064859,708.0271277354532,0,0,
510,10:00:00,20221215,181764593,701.5,695.91,-5.590000000000032,-0.007968638631503966,0.0019082220103114123,6768,10580,3812,0.7703685085457050837386205565,701.9285156051887,707.4212713486804,0,0,
511,10:10:00,20221215,181764593,695.91,696.46,0.5500000000000682,0.0007903320831717726,0.0019060386315474676,10580,9340,-1240,0.7690927932329810540640513137,700.834812484151,706.8732077812464,0,0,
512,10:20:00,20221215,181764593,696.46,694.47,-1.990000000000009,-0.0028573069523016525,0.001907892955759464,9340,4093,-5247,0.7686886694682524260070330938,699.5618499873208,706.253047392184,0,0,
513,10:30:00,20221215,181764593,694.47,695.83,1.3600000000000136,0.0019583279335320656,0.0019079910782843134,4093,3453,-640,0.7674973773579998655571206085,698.8154799898566,705.7318950225749,0,0,
514,10:40:00,20221215,181764593,695.83,690.83,-5,-0.007185663164853484,0.0019182389852485254,3453,3044,-409,0.7662370867740319786003621756,697.2183839918853,704.9868002714462,0,0,
515,10:50:00,20221215,181764593,690.83,687.7,-3.1299999999999955,-0.004530781813181239,0.001923302052744519,3044,4202,1158,0.7654893802092430983639462102,695.3147071935082,704.1224602578739,0,0,
516,11:00:00,20221215,181764593,687.7,687.77,0.06999999999993634,0.00010178857059755173,0.0019197788158351438,4202,2984,-1218,0.7645694045618175657588933976,693.8057657548065,703.3048372449801,0,0,
517,11:10:00,20221215,181764593,687.77,687.87,0.10000000000002274,0.00014539744391296906,0.0019163533691712014,2984,1500,-1484,0.7640534772071664641201505154,692.6186126038453,702.5330953827312,0,0,
518,11:20:00,20221215,181764593,687.87,689.89,2.019999999999982,0.0029366013927049905,0.0019183191649776248,1500,4931,3431,0.7669885058316870168546653185,692.0728900830763,701.9009406135947,0,1,
519,11:30:00,20221215,181764593,689.89,692.84,2.9500000000000455,0.004276044007015677,0.0019228532512123133,4931,5286,355,0.7656519769944032513990273785,692.2263120664611,701.447893582915,0,0,
520,11:40:00,20221215,181764593,692.84,692.93,0.08999999999991815,0.000129900121239995,0.0019194118824407734,5286,1717,-3569,0.7654783258293758638091327818,692.3670496531689,701.0219989037691,0,0,
521,11:50:00,20221215,181764593,692.93,691.83,-1.099999999999909,-0.0015874619369920615,0.0019187759630050478,1717,1500,-217,0.7642540057158290707992270153,692.2596397225351,700.5623989585807,0,0,
522,12:00:00,20221215,181764593,691.83,692.75,0.9199999999999591,0.0013298064553430163,0.0019176498262791165,1500,10403,8903,0.7741413466864170330602864920,692.357711778028,700.1717790106518,0,1,
523,12:10:00,20221215,181764593,692.75,693.68,0.92999999999995,0.0013424756405629014,0.0019165521656193528,10403,11114,711,0.7727944083712109092405049550,692.6221694224224,699.8471900601191,0,0,
524,12:20:00,20221215,181764593,693.68,692.57,-1.1099999999999,-0.001600161457732528,0.0019159495166519494,11114,9298,-1816,0.7716336523869717877471848230,692.611735537938,699.4833305571133,0,0,
