N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1583,14:10:00,20221028,99831145,205.33,205.25,-0.0800000000000125,-0.0003896167145571154,0.002411134216863804,13080,12465,-615,0.5494204493188443288061072182,206.2155458340988,204.6210040093765,0,0,
1584,14:20:00,20221028,99831145,205.25,204.99,-0.2599999999999909,-0.0012667478684530616,0.002410412206549349,12465,19498,7033,0.5494297864583802966677377964,205.97043666727905,204.6394538089077,0,0,
1585,14:30:00,20221028,99831145,204.99,204.79,-0.20000000000001705,-0.0009756573491390655,0.002409507569186543,19498,26180,6682,0.5492994409534070605268425763,205.73434933382325,204.6469811184623,0,0,
1586,14:40:00,20221028,99831145,204.79,204.75,-0.03999999999999204,-0.00019532203720880925,0.002408112367213022,26180,32704,6524,0.5491103410290271990173233221,205.53747946705857,204.65213206253918,0,0,
1587,14:50:00,20221028,99831145,204.75,205.19,0.4399999999999977,0.0021489621489621377,0.0024079491743803703,32704,29367,-3337,0.5488288083508860611059111010,205.46798357364685,204.67902545941223,0,0,
1588,15:00:00,20221028,99831145,205.19,206.28,1.0900000000000034,0.005312149714898404,0.0024097768650918356,29367,24920,-4447,0.5485787137415636894401748637,205.6303868589175,204.7590741864416,0,0,
1589,15:10:00,20221028,99831145,206.28,205.49,-0.789999999999992,-0.0038297459763427964,0.0024106699274259557,24920,27321,2401,0.5482942921068877006877179662,205.602309487134,204.7956204771195,0,0,
1590,15:20:00,20221028,99831145,205.49,205.21,-0.28000000000000114,-0.0013625967200350437,0.0024100111761956662,27321,30737,3416,0.5480282567420475258998049532,205.5238475897072,204.81633945326354,0,0,
1591,15:30:00,20221028,99831145,205.21,204.84,-0.37000000000000455,-0.0018030310413722748,0.002409629907266757,30737,37976,7239,0.5478319539432935256630013582,205.38707807176576,204.81752248060036,0,0,
1592,15:40:00,20221028,99831145,204.84,204.69,-0.15000000000000568,-0.0007322788517867882,0.002408576956196148,37976,67629,29653,0.5479782209303834240021615762,205.24766245741262,204.81114635657033,0,0,
1593,15:50:00,20221028,99831145,204.69,204.64,-0.05000000000001137,-0.0002442718256876807,0.0024072191738056157,67629,222257,154628,0.5490688340859758516325740175,205.1261299659301,204.80258903874181,0,1,
1594,09:30:00,20221031,99831145,204.64,204.15,-0.4899999999999807,-0.002394448788115621,0.0024072111672942113,222257,114513,-107744,0.5490285226747377227465450857,204.9309039727441,204.76995958680473,0,0,
1595,09:40:00,20221031,99831145,204.15,203.4,-0.75,-0.0036737692872887582,0.0024080047500761627,114513,35612,-78901,0.5491162325442727756948358658,204.62472317819527,204.7014616074645,-1,0,
1596,09:50:00,20221031,99831145,203.4,202.97,-0.4300000000000068,-0.0021140609636185193,0.0024078206900971662,35612,36657,1045,0.5487907646725070329856345304,204.2937785425562,204.6148885270913,0,0,
1597,10:00:00,20221031,99831145,202.97,204.09,1.1200000000000045,0.005518056855692982,0.0024097670206138094,36657,20069,-16588,0.5487305197012118911584242687,204.25302283404494,204.58864410073673,0,0,
1598,10:10:00,20221031,99831145,204.09,205.93,1.8400000000000034,0.00901563035915529,0.0024138982672295326,20069,26883,6814,0.5485996867472020487095053586,204.58841826723597,204.6557118956999,0,0,
1599,10:20:00,20221031,99831145,205.93,205.59,-0.3400000000000034,-0.0016510464721021872,0.002413421484857578,26883,19204,-7679,0.5484353401950402496014385126,204.78873461378876,204.70242630091494,1,0,
1600,10:30:00,20221031,99831145,205.59,205.63,0.03999999999999204,0.00019456199231476258,0.0024120355638753525,19204,25647,6443,0.5483023406197804643991915174,204.956987691031,204.74880498586919,0,0,
1601,10:40:00,20221031,99831145,205.63,206.13,0.5,0.0024315518163692067,0.002412047746305124,25647,15876,-9771,0.5481978948588480395110896982,205.1915901528248,204.81786473657573,0,0,
1602,10:50:00,20221031,99831145,206.13,206.68,0.5500000000000114,0.0026682190850434743,0.0024122075537528712,15876,18819,2943,0.5479715544064469265392039475,205.48927212225982,204.91097149974695,0,0,
1603,11:00:00,20221031,99831145,206.68,207.05,0.37000000000000455,0.0017902070834139952,0.002411819772911014,18819,25336,6517,0.5478458233583042603053736606,205.80141769780786,205.0179229247596,0,0,
1604,11:10:00,20221031,99831145,207.05,207.86,0.8100000000000023,0.003912098526925874,0.0024127545260287805,25336,49281,23945,0.5480933324306250785581720147,206.2131341582463,205.16002677852163,0,1,
1605,11:20:00,20221031,99831145,207.86,208.45,0.589999999999975,0.0028384489560279755,0.0024130195910536867,49281,29951,-19330,0.5479962882741921403475952625,206.66050732659704,205.32452543959556,0,0,
1606,11:30:00,20221031,99831145,208.45,208.32,-0.12999999999999545,-0.0006236507555768552,0.0024119061070241427,29951,47215,17264,0.5480139683270920608961994507,206.99240586127763,205.47429916761578,0,0,
1607,11:40:00,20221031,99831145,208.32,208.93,0.6100000000000136,0.0029281874039939213,0.0024122271774824574,47215,50792,3577,0.5477202779376414049883088753,207.37992468902212,205.647084209235,0,0,
1608,11:50:00,20221031,99831145,208.93,207.63,-1.3000000000000114,-0.006222179677403969,0.0024145950783525144,50792,25722,-25070,0.5476866305718654675925047008,207.42993975121772,205.74622999877323,0,0,
1609,12:00:00,20221031,99831145,207.63,207.73,0.09999999999999432,0.0004816259692722358,0.0024133944764214085,25722,23643,-2079,0.5473966548710595373049867435,207.48995180097415,205.8454184988346,0,0,
1610,12:10:00,20221031,99831145,207.73,208.48,0.75,0.0036104558802291437,0.0024141375312965218,23643,23848,205,0.5470622501457972156647402127,207.68796144077933,205.97714757389286,0,0,
1611,12:20:00,20221031,99831145,208.48,207.85,-0.6299999999999955,-0.0030218726016883897,0.0024145145381640103,23848,14709,-9139,0.5469606102378598860469922859,207.72036915262345,206.07079019519824,0,0,
1612,12:30:00,20221031,99831145,207.85,207.78,-0.06999999999999318,-0.0003367813326918123,0.0024132264208636556,14709,15786,1077,0.5466669089774885043010985876,207.73229532209876,206.15625068543835,0,0,
1613,12:40:00,20221031,99831145,207.78,207.7,-0.0800000000000125,-0.00038502262007898984,0.002411969789016825,15786,17979,2193,0.5464142780317303052440035779,207.725836257679,206.2334381511664,0,0,
1614,12:50:00,20221031,99831145,207.7,207.75,0.05000000000001137,0.00024073182474728633,0.0024106253692247077,17979,27816,9837,0.5464147263599146152445431844,207.73066900614322,206.30926624360808,0,0,
1615,13:00:00,20221031,99831145,207.75,207.91,0.1599999999999966,0.0007701564380264577,0.0024096102275593624,27816,7843,-19973,0.5465209301041174276587236980,207.76653520491456,206.38930293142766,0,0,
1616,13:10:00,20221031,99831145,207.91,208.09,0.18000000000000682,0.0008657592227406417,0.002408655465033191,7843,20995,13152,0.5472199952963310554011648248,207.83122816393166,206.4743377848563,0,1,
1617,13:20:00,20221031,99831145,208.09,208.7,0.6099999999999852,0.002931423903118772,0.0024089785604831824,20995,20860,-135,0.5468857617407741972726579357,208.00498253114534,206.5856208956135,0,0,
1618,13:30:00,20221031,99831145,208.7,208.45,-0.25,-0.0011978917105893627,0.002408230514251006,20860,31760,10900,0.5468707187502703544902179968,208.09398602491626,206.6788398508328,0,0,
1619,13:40:00,20221031,99831145,208.45,207.91,-0.539999999999992,-0.0025905492923962202,0.002408343056706651,31760,35968,4208,0.5466149304688015338123988337,208.057188819933,206.74039785829115,0,0,
1620,13:50:00,20221031,99831145,207.91,207.92,0.009999999999990905,4.809773459665675E-05,0.0024068870139416234,35968,14343,-21625,0.5466486219799908984219138862,208.0297510559464,206.79937796537658,0,0,
1621,14:00:00,20221031,99831145,207.92,207.58,-0.339999999999975,-0.0016352443247401646,0.0024064112786215236,14343,11816,-2527,0.5464202217840404509235803628,207.93980084475714,206.83840906710773,0,0,
1622,14:10:00,20221031,99831145,207.58,207.98,0.39999999999997726,0.0019269679159840893,0.002406115872976029,11816,15883,4067,0.5462956217168883671773586172,207.9478406758057,206.89548861375235,0,0,
1623,14:20:00,20221031,99831145,207.98,207.8,-0.1799999999999784,-0.0008654678334454197,0.00240516719807484,15883,15025,-858,0.5459924963472391349865493006,207.91827254064458,206.94071418306476,0,0,
1624,14:30:00,20221031,99831145,207.8,207.95,0.14999999999997726,0.0007218479307024892,0.0024041313092949186,15025,15535,510,0.5456773892280227615370401071,207.92461803251567,206.99117847391153,0,0,
1625,14:40:00,20221031,99831145,207.95,207.92,-0.030000000000001137,-0.00014426544842510765,0.0024027414778921698,15535,13779,-1756,0.5454113115483454652362821900,207.92369442601253,207.03761955021594,0,0,
1626,14:50:00,20221031,99831145,207.92,207.58,-0.339999999999975,-0.0016352443247401646,0.0024022697525368213,13779,29558,15779,0.5457799268542491092525481470,207.85495554081,207.06473857270512,0,1,
1627,15:00:00,20221031,99831145,207.58,206.63,-0.950000000000017,-0.0045765488004625545,0.0024036053047775618,29558,21814,-7744,0.5456056107867523246196594838,207.609964432648,207.04300164406988,0,0,
1628,15:10:00,20221031,99831145,206.63,207.14,0.5099999999999909,0.0024681798383583745,0.0024036449453752173,21814,29905,8091,0.5454983689083155455402003935,207.5159715461184,207.0478515618664,0,0,
1629,15:20:00,20221031,99831145,207.14,207.57,0.4300000000000068,0.0020758907019407494,0.0024034438691522514,29905,38987,9082,0.5453500233042461524541317345,207.5267772368947,207.07395898377308,0,0,
1630,15:30:00,20221031,99831145,207.57,207.94,0.37000000000000455,0.0017825311942959222,0.0024030631746857546,38987,23253,-15734,0.5452630952831580395140698350,207.60942178951575,207.11726103458443,0,0,
1631,15:40:00,20221031,99831145,207.94,207.83,-0.10999999999998522,-0.000528998749639248,0.002401914850895898,23253,43040,19787,0.5454503997371632555316103541,207.6535374316126,207.15289798285522,0,1,
1632,15:50:00,20221031,99831145,207.83,207.19,-0.6400000000000148,-0.0030794399268633727,0.00240232974683954,43040,154935,111895,0.5467084159603452183574855919,207.5608299452901,207.15475308371245,0,1,
1633,09:30:00,20221101,99831145,207.19,212.29,5.099999999999994,0.024615087600752907,0.0024159238458933423,154935,121414,-33521,0.5465062414375715780734377941,208.50666395623207,207.41151542952682,0,0,
1634,09:40:00,20221101,99831145,212.29,210.66,-1.6299999999999955,-0.007678176079890694,0.0024191423487887535,121414,50200,-71214,0.5465307260727342309725653558,208.93733116498566,207.57393965805045,0,0,
1635,09:50:00,20221101,99831145,210.66,209.41,-1.25,-0.005933732080129118,0.002421290631020624,50200,31046,-19154,0.5464298844216265436485749753,209.03186493198854,207.66574267514792,0,0,
1636,10:00:00,20221101,99831145,209.41,209.22,-0.18999999999999773,-0.0009073110166658599,0.002420365780920224,31046,19128,-11918,0.5463305882073040633785133465,209.0694919455908,207.74345554139055,0,0,
1637,10:10:00,20221101,99831145,209.22,208.24,-0.9799999999999898,-0.00468406462097309,0.002421747770444066,19128,26933,7805,0.5462461620660295587073186023,208.90359355647266,207.76828276432101,0,0,
1638,10:20:00,20221101,99831145,208.24,208.01,-0.2300000000000182,-0.0011044948136766143,0.002420944077364891,26933,29712,2779,0.5459758361404699842682400597,208.72487484517814,207.78036862610494,0,0,
1639,10:30:00,20221101,99831145,208.01,209.09,1.0800000000000125,0.005192058074131112,0.002422633781021456,29712,28774,-938,0.5456621738843682030183923766,208.79789987614248,207.84585019479968,0,0,
1640,10:40:00,20221101,99831145,209.09,208.01,-1.0800000000000125,-0.005165239848868968,0.0024243050827081392,28774,16007,-12767,0.5456000392097673640552590342,208.640319900914,207.8540576850597,0,0,
1641,10:50:00,20221101,99831145,208.01,207.99,-0.01999999999998181,-9.614922359493203E-05,0.0024228872045966208,16007,41218,25211,0.5462269566269254197461640360,208.5102559207312,207.8608548008067,0,1,
1642,11:00:00,20221101,99831145,207.99,208.06,0.06999999999999318,0.00033655464205006576,0.002421617373456909,41218,28356,-12862,0.5460844253899706585668747137,208.42020473658496,207.87081206076635,0,0,
1643,11:10:00,20221101,99831145,208.06,208.09,0.030000000000001137,0.00014418917619917878,0.0024202320764999397,28356,22551,-5805,0.5458767819305355873024109241,208.35416378926797,207.88177145772804,0,0,
1644,11:20:00,20221101,99831145,208.09,208.28,0.18999999999999773,0.0009130664616271696,0.002419315866399713,22551,22776,225,0.5455510072209090721645044869,208.3393310314144,207.90168288484162,0,0,
1645,11:30:00,20221101,99831145,208.28,207.66,-0.6200000000000045,-0.0029767620510850997,0.002419654533583604,22776,20716,-2060,0.5452745157727777595618986990,208.2034648251315,207.88959874059955,0,0,
1646,11:40:00,20221101,99831145,207.66,207.64,-0.020000000000010232,-9.631127805070901E-05,0.0024182438819409006,20716,13741,-6975,0.5451478744598688814872244859,208.0907718601052,207.87711880356957,0,0,
1647,11:50:00,20221101,99831145,207.64,208,0.36000000000001364,0.0017337699865151881,0.0024178285458393073,13741,20310,6569,0.5451071648063589998956851362,208.07261748808415,207.8832628633911,0,0,
1648,12:00:00,20221101,99831145,208,208.12,0.12000000000000455,0.0005769230769230988,0.0024167121689630693,20310,30822,10512,0.5450904700720955368390460211,208.0820939904673,207.89509972022157,0,0,
1649,12:10:00,20221101,99831145,208.12,208.13,0.009999999999990905,4.8049202383196736E-05,0.0024152766156499907,30822,24137,-6685,0.5448915610191647863000478424,208.09167519237386,207.9068447342105,0,0,
1650,12:20:00,20221101,99831145,208.13,208.12,-0.009999999999990905,-4.804689376827418E-05,0.002413842799949275,24137,17305,-6832,0.5447329658384616297390278338,208.09734015389907,207.91750249749998,0,0,
1651,12:30:00,20221101,99831145,208.12,207.92,-0.20000000000001705,-0.0009609840476648907,0.0024129633454987396,17305,17935,630,0.5444252616600504237759849941,208.06187212311926,207.91762737262496,0,0,
1652,12:40:00,20221101,99831145,207.92,208.23,0.3100000000000023,0.0014909580607926237,0.0024124055685569934,17935,39682,21747,0.5448294480126342904562646323,208.09549769849542,207.9332460039937,0,1,
1653,12:50:00,20221101,99831145,208.23,207.81,-0.4199999999999875,-0.0020170004322143183,0.002412166508619664,39682,30027,-9655,0.5446471504678906194764203739,208.03839815879633,207.927083703794,0,0,
1654,13:00:00,20221101,99831145,207.81,207.71,-0.09999999999999432,-0.0004812087964967726,0.0024109997667996503,30027,46588,16561,0.5446513134888032311243054853,207.97271852703707,207.91622951860433,0,0,
1655,13:10:00,20221101,99831145,207.71,208.05,0.3400000000000034,0.0016368975976120716,0.002410532313798933,46588,12261,-34327,0.5447673577684043676969241322,207.98817482162968,207.92291804267413,0,0,
1656,13:20:00,20221101,99831145,208.05,206.95,-1.1000000000000227,-0.005287190579187804,0.0024122683779301273,12261,9359,-2902,0.5445814302292154420799319742,207.78053985730372,207.87427214054043,-1,0,
1657,13:30:00,20221101,99831145,206.95,206.8,-0.14999999999997726,-0.0007248127567044081,0.0024112506121754676,9359,8052,-1307,0.5443372023896243588742894898,207.584431885843,207.8205585335134,0,0,
1658,13:40:00,20221101,99831145,206.8,206.93,0.12999999999999545,0.0006286266924564577,0.0024101760950448353,8052,6984,-1068,0.5440890412392685451312461717,207.4535455086744,207.77603060683774,0,0,
1659,13:50:00,20221101,99831145,206.93,207.15,0.21999999999999886,0.0010631614555646782,0.002409364640442739,6984,18923,11939,0.5447910832678627284349768484,207.39283640693952,207.74472907649584,0,1,
1660,14:00:00,20221101,99831145,207.15,207.27,0.12000000000000455,0.0005792903692976324,0.002408262849791839,18923,15477,-3446,0.5445727300758453255964517395,207.36826912555162,207.72099262267105,0,0,
1661,14:10:00,20221101,99831145,207.27,207.58,0.3100000000000023,0.0014956337144787103,0.002407713734788642,15477,13268,-2209,0.5443309461942397157930823096,207.4106153004413,207.7139429915375,0,0,
1662,14:20:00,20221101,99831145,207.58,207.82,0.23999999999998067,0.0011561807495904261,0.002406961159331517,13268,10543,-2725,0.5441271280478250573031106147,207.49249224035302,207.7192458419606,0,0,
1663,14:30:00,20221101,99831145,207.82,207.41,-0.4099999999999966,-0.0019728611298238698,0.002406700281909938,10543,18855,8312,0.5442739208802566983083559211,207.47599379228242,207.70378354986255,0,0,
1664,14:40:00,20221101,99831145,207.41,206.72,-0.6899999999999977,-0.0033267441299840786,0.00240725286079767,18855,10716,-8139,0.5442062865067201628852126808,207.32479503382592,207.65459437236944,0,0,
1665,14:50:00,20221101,99831145,206.72,207.08,0.36000000000001364,0.0017414860681115212,0.002406853240874089,10716,7603,-3113,0.5440540019329687130742985089,207.27583602706073,207.625864653751,0,0,
1666,15:00:00,20221101,99831145,207.08,207.31,0.22999999999998977,0.0011106818620822375,0.0024060756935562772,7603,14828,7225,0.5442976904639698893121139032,207.2826688216486,207.61007142106345,0,1,
