N-term, time, date, conId, Previous Price, Current Price, Difference in Price ($), Difference in Price (%), cumulativeAggregatedAvg, Previous Volume, Current Volume, Difference in Volume, cumulativeAggregatedAvgVolume, SMA 5, SMA20, Crossing SMA Condition, Volume Condition, Order
1252,14:50:00,20221230,578106878,490.5,490,-0.5,-0.0010193679918450561,0.000805028236976649,0,1,1,0.0791921610357364547308681392,490.4071595758522,492.1475014491276,0,0,
1253,15:00:00,20221230,578106878,490,490,0,0,0.000804386268685599,1,0,-1,0.0799264575580365054049264581,490.32572766068176,492.04012637667125,0,0,
1254,09:30:00,20230103,578106878,490,475,-15,-0.030612244897959183,0.0008281375504619125,0,0,0,0.0798627711376715360779105804,487.2605821285454,491.1881200578377,0,0,
1255,09:40:00,20230103,578106878,475,478.5,3.5,0.007368421052631579,0.0008333447825496273,0,1,1,0.0797991861288039631988676580,485.5084657028363,490.55371405494583,0,0,
1256,09:50:00,20230103,578106878,478.5,478.5,0,0,0.0008326818193176864,1,0,-1,0.0805312472376911517722973576,484.10677256226904,489.95102835219853,0,0,
1257,10:00:00,20230103,578106878,478.5,478.5,0,0,0.0008320199100813448,0,0,0,0.0804672319378201731142907619,482.9854180498152,489.3784769345886,0,0,
1258,10:10:00,20230103,578106878,478.5,478.5,0,0,0.000831359052329096,0,0,0,0.0804033183302444620951372347,482.0883344398522,488.8345530878592,0,0,
1259,10:20:00,20230103,578106878,478.5,478.5,0,0,0.0008306992435574062,0,0,0,0.0803395061728395061728395067,481.37066755188175,488.3178254334663,0,0,
1260,10:30:00,20230103,578106878,478.5,478.5,0,0,0.0008300404812706834,0,0,0,0.0802757952242488324962551772,480.79653404150537,487.82693416179296,0,0,
1261,10:40:00,20230103,578106878,478.5,478.5,0,0,0.0008293827629812455,0,0,0,0.0802121852438809649586194758,480.33722723320426,487.3605874537033,0,0,
1262,10:50:00,20230103,578106878,478.5,478.5,0,0,0.0008287260862092888,0,0,0,0.0801486759919063957068707668,479.9697817865634,486.91755808101817,0,0,
1263,11:00:00,20230103,578106878,478.5,478.5,0,0,0.0008280704484828575,0,0,0,0.0800852672292545710267229260,479.67582542925066,486.4966801769673,0,0,
1264,11:10:00,20230103,578106878,478.5,478.5,0,0,0.0008274158473378118,0,0,0,0.0800219587176108915239350027,479.4406603434005,486.09684616811893,0,0,
1265,11:20:00,20230103,578106878,478.5,478.5,0,0,0.0008267622803177977,0,0,0,0.0799587502194137265227312626,479.2525282747204,485.717003859713,0,0,
1266,11:30:00,20230103,578106878,478.5,478.5,0,0,0.0008261097449742162,0,0,0,0.0798956414978514426028238188,479.10202261977633,485.3561536667273,0,0,
1267,11:40:00,20230103,578106878,478.5,478.5,0,0,0.0008254582388661924,0,0,0,0.0798326323168594461969856297,478.98161809582103,485.013345983391,0,0,
1268,11:50:00,20230103,578106878,478.5,478.5,0,0,0.0008248077595605453,0,0,0,0.0797697224411172401716136946,478.88529447665684,484.68767868422145,0,0,
1269,12:00:00,20230103,578106878,478.5,478.5,0,0,0.0008241583046317575,0,0,0,0.0797069116360454943132108492,478.80823558132545,484.3782947500104,0,0,
1270,12:10:00,20230103,578106878,478.5,478.5,0,0,0.0008235098716619449,0,0,0,0.0796441996678031296441996684,478.74658846506037,484.0843800125099,0,0,
1271,12:20:00,20230103,578106878,478.5,478.5,0,0,0.0008228624582408271,0,0,0,0.0795815863032844164919636624,478.6972707720483,483.8051610118844,0,0,
1272,12:30:00,20230103,578106878,478.5,478.5,0,0,0.0008222160619656968,0,0,0,0.0795190713101160862354892212,478.6578166176386,483.53990296129024,0,0,
1273,12:40:00,20230103,578106878,478.5,478.5,0,0,0.0008215706804413908,0,0,0,0.0794566544566544566544566551,478.6262532941109,483.28790781322573,0,0,
1274,12:50:00,20230103,578106878,478.5,478.5,0,0,0.0008209263112802603,0,0,0,0.0793943355119825708061002185,478.6010026352887,483.04851242256444,0,0,
1275,13:00:00,20230103,578106878,478.5,478.5,0,0,0.0008202829521021409,0,0,0,0.0793321142459073493556252183,478.58080210823096,482.82108680143625,0,0,
1276,13:10:00,20230103,578106878,478.5,478.5,0,0,0.000819640600534324,0,0,0,0.0792699904289567562864352220,478.56464168658476,482.60503246136443,0,0,
1277,13:20:00,20230103,578106878,478.5,478.5,0,0,0.0008189992542115272,0,0,0,0.0792079638323769779168840207,478.5517133492678,482.39978083829624,0,0,
1278,13:30:00,20230103,578106878,478.5,478.5,0,0,0.0008183589107758654,0,0,0,0.0791460342281296151507253936,478.54137067941423,482.2047917963814,0,0,
1279,13:40:00,20230103,578106878,478.5,478.5,0,0,0.0008177195678768217,0,0,0,0.0790842013888888888888888894,478.53309654353137,482.01955220656237,0,0,
1280,13:50:00,20230103,578106878,478.5,478.5,0,0,0.0008170812231712191,0,0,0,0.0790224650880388585306618099,478.5264772348251,481.84357459623425,0,0,
1281,14:00:00,20230103,578106878,478.5,478.5,0,0,0.0008164438743231917,0,0,0,0.0789608250996706534928063795,478.5211817878601,481.6763958664225,0,0,
1282,14:10:00,20230103,578106878,478.5,478.5,0,0,0.0008158075190041557,0,0,0,0.0788992811985797176755867331,478.51694543028805,481.5175760731014,0,0,
1283,14:20:00,20230103,578106878,478.5,478.5,0,0,0.0008151721548927817,0,0,0,0.0788378331602630668051228805,478.51355634423044,481.3666972694463,0,0,
1284,14:30:00,20230103,578106878,478.5,478.5,0,0,0.0008145377796749664,0,0,0,0.0787764807609165585819282323,478.51084507538434,481.223362405974,0,0,
1285,14:40:00,20230103,578106878,478.5,478.5,0,0,0.0008139043910438038,0,0,0,0.0787152237774321755659236225,478.50867606030744,481.0871942856753,0,0,
1286,14:50:00,20230103,578106878,478.5,478.5,0,0,0.0008132719866995585,0,0,0,0.0786540619873953207286540626,478.50694084824596,480.9578345713916,0,0,
1287,15:00:00,20230103,578106878,478.5,478.5,0,0,0.0008126405643496365,0,0,0,0.0785929951690821256038647349,478.50555267859676,480.834942842822,0,0,
1288,11:00:00,20230104,578106878,478.5,485,6.5,0.013584117032392894,0.0008225486143636344,0,1,1,0.0785320231014567709680199989,479.8044421428774,481.0431957006809,0,0,
1289,11:10:00,20230104,578106878,485,489,4,0.008247422680412371,0.0008283043306939047,1,8,7,0.0838975021533161068044788981,481.64355371430196,481.4410359156468,1,1,BUY
1290,11:20:00,20230104,578106878,489,489,0,0,0.0008276627316771008,8,0,-8,0.0846071090455288751183406495,483.1148429714416,481.81898411986447,0,0,
1291,11:30:00,20230104,578106878,489,489,0,0,0.0008270221258476294,0,0,0,0.0845416236670106639146886831,484.2918743771533,482.1780349138712,0,0,
1292,11:40:00,20230104,578106878,489,489,0,0,0.0008263825109011115,0,0,0,0.0844762395806479333161467738,485.23349950172263,482.51913316817763,0,0,
1293,11:50:00,20230104,578106878,489,489,0,0,0.0008257438845402915,0,0,0,0.0844109565516057015284217763,485.9867996013781,482.84317650976874,0,0,
1294,12:00:00,20230104,578106878,489,489,0,0,0.0008251062444750094,0,0,0,0.0843457743457743457743457749,486.5894396811025,483.1510176842803,0,0,
1295,12:10:00,20230104,578106878,489,489,0,0,0.0008244695884221737,0,0,0,0.0842806927297668038408779155,487.071551744882,483.4434668000663,0,0,
1296,12:20:00,20230104,578106878,489,489,0,0,0.0008238339141057341,0,0,0,0.0842157114709157885719181021,487.4572413959056,483.72129346006295,0,0,
1297,12:30:00,20230104,578106878,489,489,0,0,0.0008231992192566542,0,0,0,0.0841508303372710152371169325,487.7657931167245,483.9852287870598,0,0,
1298,12:40:00,20230104,578106878,489,489,0,0,0.0008225655016128846,0,0,0,0.0840860490975964417072962112,488.0126344933796,484.2359673477068,0,0,
1299,12:50:00,20230104,578106878,489,489,0,0,0.0008219327589193363,0,0,0,0.0840213675213675213675213680,488.2101075947037,484.47416898032145,0,0,
1300,13:00:00,20230104,578106878,489,489,0,0,0.0008213009889278533,0,0,0,0.0839567853787684686992911440,488.36808607576296,484.7004605313054,0,0,
1301,13:10:00,20230104,578106878,489,489,0,0,0.0008206701893971868,0,0,0,0.0838923024406895374637310126,488.49446886061037,484.9154375047401,0,0,
1302,13:20:00,20230104,578106878,489,489,0,0,0.0008200403580929679,0,0,0,0.0838279184787243114180949949,488.5955750884883,485.1196656295031,0,0,
1303,13:30:00,20230104,578106878,489,485,-4,-0.0081799591002045,0.0008256844675577774,0,4,4,0.0837636332651670074982958423,487.87646007079064,485.11368234802796,0,0,
1304,13:40:00,20230104,578106878,485,485,0,0,0.0008250517591535185,4,0,-4,0.0844657300979140059599829719,487.3011680566325,485.10799823062655,0,0,
1305,13:50:00,20230104,578106878,485,485,0,0,0.0008244200196748405,0,0,0,0.0844010549600136123872724183,486.840934445306,485.10259831909525,0,0,
1306,14:00:00,20230104,578106878,485,485,0,0,0.0008237892468977365,0,0,0,0.0843364787894244665476494096,486.4727475562448,485.0974684031405,0,0,
1307,14:10:00,20230104,578106878,485,485,0,0,0.0008231594386050012,0,0,0,0.0842720013591573224600747541,486.17819804499584,485.0925949829835,0,0,
1308,14:20:00,20230104,578106878,485,485,0,0,0.0008225305925862044,0,0,0,0.0842076224429165605636193876,485.94255843599666,485.0879652338343,0,0,
1309,14:30:00,20230104,578106878,485,485,0,0,0.0008219027066376654,0,0,0,0.0841433418150975402883799835,485.75404674879735,485.0835669721426,0,0,
1310,14:40:00,20230104,578106878,485,485,0,0,0.0008212757785624269,0,0,0,0.0840791592507839647427748119,485.6032373990379,485.07938862353546,0,0,
1311,14:50:00,20230104,578106878,485,485,0,0,0.0008206498061702299,0,0,0,0.0840150745257452574525745262,485.4825899192303,485.0754191923587,0,0,
1312,15:00:00,20230104,578106878,485,480,-5,-0.010309278350515464,0.0008278764844218256,0,4,4,0.0839510874164339510874164344,484.3860719353842,484.82164823274076,-1,0,
1313,09:30:00,20230105,578106878,480,474,-6,-0.0125,0.0008367593790303326,4,4,0,0.0838871976999830881109419927,482.3088575483074,484.2805658211037,0,0,
1314,09:40:00,20230105,578106878,474,474,0,0,0.0008361230601109179,4,0,-4,0.0845838614279678918462188429,480.6470860386459,483.76653753004854,0,0,
1315,09:50:00,20230105,578106878,474,474,0,0,0.0008354877082415327,0,1,1,0.0845195879770347855454238438,479.3176688309167,483.2782106535461,0,0,
1316,10:00:00,20230105,578106878,474,474,0,0,0.0008348533212193295,1,0,-1,0.0852147135746224584493377209,478.25413506473336,482.81430012086884,0,0,
1317,10:10:00,20230105,578106878,474,474,0,0,0.0008342198968481464,0,0,0,0.0851500590119709998313943691,477.4033080517867,482.3735851148254,0,0,
1318,10:20:00,20230105,578106878,474,474,0,0,0.0008335874329384814,0,0,0,0.0850855024850475949793614697,476.7226464414294,481.95490585908414,0,0,
1319,10:30:00,20230105,578106878,474,474,0,0,0.0008329559273074674,0,0,0,0.0850210437710437710437710443,476.17811715314355,481.55716056612994,0,0,
1320,10:40:00,20230105,578106878,474,474,0,0,0.000832325377778847,0,0,0,0.0849566826478257212549415431,475.74249372251484,481.17930253782345,0,0,
1321,10:50:00,20230105,578106878,474,474,0,0,0.0008316957821829478,0,0,0,0.0848924188939317532358379565,475.3939949780119,480.82033741093227,0,0,
1322,11:00:00,20230105,578106878,474,476,2,0.004219409282700422,0.0008342564121908975,0,1,1,0.0848282522885697488872092052,475.5151959824095,480.57932054038565,0,0,
1323,11:10:00,20230105,578106878,476,476,0,0,0.0008336263091605419,1,0,-1,0.0855194696206780798925814037,475.6121567859276,480.35035451336637,0,0,
1324,11:20:00,20230105,578106878,476,476,0,0,0.0008329971572290999,0,0,0,0.0854549266247379454926624743,475.68972542874207,480.13283678769807,0,0,
1325,11:30:00,20230105,578106878,476,475,-1,-0.0021008403361344537,0.000833953298389662,0,1,1,0.0853904809787162728339198932,475.55178034299365,479.8761949483132,0,0,
1326,11:40:00,20230105,578106878,475,475,0,0,0.0008333248482778386,1,0,-1,0.0860797119651678807669764720,475.44142427439493,479.63238520089755,0,0,
1327,11:50:00,20230105,578106878,475,475,0,0,0.000832697344627027,0,0,0,0.0860148929049531459170013391,475.35313941951597,479.4007659408527,0,0,
1328,12:00:00,20230105,578106878,475,475,0,0,0.0008320707853007463,0,0,0,0.0859501713903519772594264698,475.2825115356128,479.1807276438101,0,0,
1329,12:10:00,20230105,578106878,475,475,0,0,0.0008314451681689412,0,0,0,0.0858855472013366750208855476,475.2260092284902,478.9716912616196,0,0,
1330,12:20:00,20230105,578106878,475,475,0,0,0.0008308204911079578,0,1,1,0.0858210201185407796978044916,475.1808073827922,478.7731066985386,0,0,
1331,12:30:00,20230105,578106878,475,475,0,0,0.0008301967520005194,1,0,-1,0.0865073406740073406740073411,475.14464590623373,478.58445136361166,0,0,
1332,12:40:00,20230105,578106878,475,475,0,0,0.0008295739487357029,0,0,0,0.0864424439443194131866299913,475.115716724987,478.40522879543107,0,0,
1333,12:50:00,20230105,578106878,475,475,0,0,0.0008289520792089145,0,0,0,0.0863776445110777944361152762,475.09257337998963,478.23496735565953,0,0,
1334,13:00:00,20230105,578106878,475,475,0,0,0.0008283311413218666,0,0,0,0.0863129421556387848522679988,475.0740587039917,478.07321898787654,0,0,
1335,13:10:00,20230105,578106878,475,475,0,0,0.0008277111329825539,0,0,0,0.0862483366600133067198935467,475.05924696319335,477.9195580384827,0,0,
1336,13:20:00,20230105,578106878,475,475,0,0,0.0008270920521052296,0,0,0,0.0861838278068644560791157654,475.04739757055466,477.77358013655856,0,0,
1337,13:30:00,20230105,578106878,475,475,0,0,0.0008264738966103826,0,0,0,0.0861194153795050656037203127,475.03791805644374,477.6349011297306,0,0,
1338,13:40:00,20230105,578106878,475,472.5,-2.5,-0.005263157894736842,0.0008297873275275794,0,4,4,0.0860550991618952784001327695,474.530334445155,477.3781560732441,0,0,
1339,13:50:00,20230105,578106878,472.5,472.5,0,0,0.0008291680832533051,4,0,-4,0.0867371475953565505804311779,474.124267556124,477.1342482695819,0,0,
1340,14:00:00,20230105,578106878,472.5,472.5,0,0,0.0008285497625349954,0,0,0,0.0866724666500952854420415946,473.7994140448992,476.9025358561028,0,0,
1341,14:10:00,20230105,578106878,472.5,472.5,0,0,0.0008279323633080691,0,0,0,0.0866078820996853783739029645,473.53953123591936,476.68240906329765,0,0,
1342,14:20:00,20230105,578106878,472.5,472.5,0,0,0.0008273158835140944,0,0,0,0.0865433937287995366923140569,473.3316249887355,476.4732886101328,0,0,
1343,14:30:00,20230105,578106878,472.5,472.5,0,0,0.0008267003211007654,0,0,0,0.0864790013227513227513227518,473.1652999909884,476.27462417962613,0,0,
1344,14:40:00,20230105,578106878,472.5,472.5,0,0,0.0008260856740218801,0,0,0,0.0864147046674927715819909133,473.0322399927907,476.0858929706448,0,0,
1345,14:50:00,20230105,578106878,472.5,472.5,0,0,0.0008254719402373171,0,0,0,0.0863505035496120191513950805,472.92579199423255,475.9065983221126,0,0,
1346,15:00:00,20230105,578106878,472.5,472.5,0,0,0.0008248591177130132,0,0,0,0.0862863977563309411861750396,472.84063359538607,475.73626840600696,0,0,
1347,09:30:00,20230106,578106878,472.5,471,-1.5,-0.0031746031746031746,0.0008266022512863738,0,0,0,0.0862223870755028025057698652,472.47250687630884,475.4994549857066,0,0,
1348,09:40:00,20230106,578106878,471,471,0,0,0.0008259894994321956,0,0,0,0.0861584712956099168108063590,472.17800550104704,475.2744822364213,0,0,
1349,09:50:00,20230106,578106878,471,471,0,0,0.0008253776553585421,0,0,0,0.0860946502057613168724279839,471.94240440083763,475.0607581246002,0,0,
1350,10:00:00,20230106,578106878,471,471,0,0,0.0008247667170496165,0,0,0,0.0860309235956904350686734110,471.75392352067007,474.8577202183702,0,0,
1351,10:10:00,20230106,578106878,471,471,0,0,0.0008241566824955857,0,0,0,0.0859672912557527942143326762,471.60313881653605,474.66483420745175,0,0,
1352,10:20:00,20230106,578106878,471,471,0,0,0.0008235475496925586,0,0,0,0.0859037529769237086310257045,471.48251105322885,474.4815924970792,0,0,
1353,10:30:00,20230106,578106878,471,471,0,0,0.0008229393166425641,0,0,0,0.0858403085507959954045626131,471.38600884258307,474.30751287222523,0,0,
1354,10:40:00,20230106,578106878,471,471,0,0,0.0008223319813535291,0,0,0,0.0857769577695776957769577698,471.30880707406646,474.142137228614,0,0,
1355,10:50:00,20230106,578106878,471,471,0,0,0.0008217255418392566,0,0,0,0.0857137004260898066207800723,471.24704565925316,473.9850303671833,0,0,
1356,11:00:00,20230106,578106878,471,471,0,0,0.0008211199961194044,0,0,0,0.0856505363137640219438303449,471.1976365274025,473.83577884882413,0,0,
1357,11:10:00,20230106,578106878,471,469,-2,-0.004246284501061571,0.0008236422085678154,0,1,1,0.0855874652266404843724431355,470.758109221922,473.5939899063829,0,0,
1358,11:20:00,20230106,578106878,469,469,0,0,0.0008230361436608487,1,0,-1,0.0862603221322868121985119779,470.4064873775376,473.36429041106373,0,0,
1359,11:30:00,20230106,578106878,469,469,0,0,0.000822430970025804,0,0,0,0.0861968954248366013071895426,470.12518990203006,473.14607589051053,0,0,
1360,11:40:00,20230106,578106878,469,469,0,0,0.0008218266856980848,0,0,0,0.0861335619234223201894032167,469.90015192162406,472.938772095985,0,0,
1361,11:50:00,20230106,578106878,469,469,0,0,0.0008212232887188645,0,0,0,0.0860703214227443302333170176,469.72012153729924,472.74183349118573,0,0,
1362,12:00:00,20230106,578106878,469,469,0,0,0.0008206207771350649,0,0,0,0.0860071737181054862639602186,469.5760972298394,472.5547418166264,0,0,
1363,12:10:00,20230106,578106878,469,469,0,0,0.0008200191489993354,0,0,0,0.0859441186054089279895731510,469.4608777838715,472.3770047257951,0,0,
1364,12:20:00,20230106,578106878,469,469,0,0,0.0008194184023700319,0,0,0,0.0858811558811558811558811560,469.36870222709723,472.2081544895053,0,0,
1365,12:30:00,20230106,578106878,469,469,0,0,0.0008188185353111958,0,0,0,0.0858182853424434683585488858,469.2949617816778,472.04774676503,0,0,
1366,12:40:00,20230106,578106878,469,469,0,0,0.0008182195458925336,0,0,0,0.0857555067869625294643582868,469.23596942534226,471.8953594267785,0,0,
1367,12:50:00,20230106,578106878,469,469,0,0,0.0008176214321893957,0,0,0,0.0856928200129954515919428202,469.1887755402738,471.7505914554396,0,0,
1368,13:00:00,20230106,578106878,469,469,0,0,0.0008170241922827563,0,0,0,0.0856302248194140086031977926,469.15102043221907,471.6130618826676,0,0,
1369,13:10:00,20230106,578106878,469,469,0,0,0.0008164278242591923,0,0,0,0.0855677210056772100567721008,469.12081634577527,471.4824087885342,0,0,
1370,13:20:00,20230106,578106878,469,469,0,0,0.0008158323262108632,0,0,0,0.0855053083718291595753302539,469.0966530766202,471.35828834910745,0,0,
1371,13:30:00,20230106,578106878,469,469,0,0,0.0008152376962354908,0,0,0,0.0854429867184969225785552318,469.0773224612962,471.2403739316521,0,0,
1372,13:40:00,20230106,578106878,469,469,0,0,0.000814643932436339,0,0,0,0.0853807558468884033341425914,469.06185796903696,471.1283552350695,0,0,
1373,13:50:00,20230106,578106878,469,469,0,0,0.0008140510329221932,0,0,0,0.0853186155587902312793142489,469.0494863752296,471.021937473316,0,0,
1374,14:00:00,20230106,578106878,469,469,0,0,0.0008134589958073406,0,0,0,0.0852565656565656565656565658,469.0395891001837,470.92084059965015,0,0,
1375,14:10:00,20230106,578106878,469,469,0,0,0.0008128678192115505,0,0,0,0.0851946059431524547803617572,469.031671280147,470.8247985696676,0,0,
